
======================================================================
Điểm Trung Tâm: Centroid {Exam3=65.44761904761904, Exam4=67.95238095238095, Exam5=63.46666666666667, Exam6=68.81904761904762, Exam1=3.914285714285714, Exam2=67.41904761904762, Exam7=68.28571428571429}
SID20156978     32.266766173455245     
SID20157178     39.177738029994046     
SID20157195     45.34797921020874     
SID20157846     32.540551536684085     
SID20157854     52.4505107380955     
SID20157912     21.225990359118367     
SID20158094     26.932414063016772     
SID20158388     34.36945070584008     
SID20158411     34.35534591824345     
SID20158538     50.34256731981302     
SID20158945     26.469937840012413     
SID20159012     38.47423559547896     
SID20159239     40.63361366462122     
SID20159457     31.217052271941704     
SID20159502     33.207846324776675     
SID20159925     36.70852553293327     
SID20159982     37.27240697751889     
SID20161152     38.57667073456358     
SID20161679     60.80493388478478     
SID20161716     34.95517852630487     
SID20162145     53.37127371813668     
SID20162445     28.782420401985835     
SID20162474     32.79832932008866     
SID20162488     31.800240728704345     
SID20162792     56.961290748515175     
SID20162808     29.21814085201163     
SID20162825     31.94017612088937     
SID20162867     41.17166361851547     
SID20163157     48.32610473156462     
SID20163252     36.4152107084381     
SID20163549     56.451811614344834     
SID20164205     29.801812540683834     
SID20164462     36.07137645408663     
SID20164542     29.85723604287613     
SID20164653     48.93860552947775     
SID20164779     38.22867452076091     
SID20164821     41.1767350531494     
SID20164837     26.07781135888222     
SID20164934     45.6610717277101     
SID20165054     48.98305422889926     
SID20165194     38.87442382396074     
SID20165403     26.80071452236477     
SID20165430     26.06921497489669     
SID20165663     39.05034750044437     
SID20165794     49.42038126471615     
SID20165890     30.857144332885998     
SID20166216     63.317046787194855     
SID20166254     38.210980950412925     
SID20166557     24.287126338985548     
SID20166740     45.6108239832009     
SID20166754     41.47679201578622     
SID20166842     30.81576921387209     
SID20167422     27.49243267637205     
SID20167503     70.58601546059091     
SID20167680     35.41736029153506     
SID20167870     40.25244268142209     
SID20168034     34.22618231141584     
SID20168442     37.22040782526984     
SID20168563     38.755033588054204     
SID20168688     46.19252713672538     
SID20168784     28.26276784102595     
SID20169335     38.86757338187087     
SID20169434     27.872357941578432     
SID20169450     24.44178602871072     
SID20169853     57.30377599559856     
SID20171190     20.514515561370757     
SID20171385     22.331758051779985     
SID20171417     29.62321731159761     
SID20171493     46.351879031101774     
SID20171902     58.0525140787487     
SID20172101     52.8467616284868     
SID20172186     35.4025366547552     
SID20173147     37.84692074687721     
SID20173183     28.332835426005456     
SID20173232     87.5791188223458     
SID20173344     52.07346843644322     
SID20174121     29.64803987210542     
SID20174151     37.246596492166766     
SID20174167     32.591964551334186     
SID20174294     48.441046684502346     
SID20174650     37.45754357856299     
SID20175603     29.7499564387025     
SID20175655     39.63848298550353     
SID20175664     41.28981932795719     
SID20175735     35.8758841729764     
SID20175781     43.56162834032093     
SID20175908     31.20360992079876     
SID20176028     61.37921934261242     
SID20176569     30.91513758435316     
SID20176695     55.141532838114685     
SID20176777     23.48274299245136     
SID20177337     32.037252981533555     
SID20177601     56.08732367882563     
SID20177616     22.136950612814726     
SID20177676     35.69939609131747     
SID20178026     25.26454939232869     
SID20178427     23.473685928997217     
SID20178456     21.774500536681373     
SID20178473     40.71970519126234     
SID20178674     34.864688413106606     
SID20178693     41.66959235775872     
SID20178797     26.906581400543683     
SID20178836     43.984960683650094     
SID20178945     27.869814760262813     
SID20178998     49.99228430948295     
SID20179830     44.354615754800946     
SID20179902     34.701056992266935     
SID20181464     28.849765168026757     
SID20181882     70.70850084687655     
SID20182163     38.250767453564755     
SID20182270     29.407797074829514     
SID20182445     43.1156173541425     
SID20182898     31.29776876329421     
SID20182953     48.374601328574954     
SID20182981     57.88863783907267     
SID20183655     35.2712877497026     
SID20183690     32.10361792047157     
SID20183697     30.61881799456651     
SID20183704     53.16307724039226     
SID20183828     28.584527873924976     
SID20183986     29.205943079617043     
SID20184555     39.5997037420381     
SID20184759     46.58077629629236     
SID20184763     33.69241282619956     
SID20184938     23.82090231355435     
SID20185063     41.64222897222475     
SID20185527     33.78763042013124     
SID20185573     51.30704043819085     
SID20185627     17.307854396588517     
SID20185780     31.150827988191686     
SID20185845     58.401622950711825     
SID20185899     65.04612675188818     
SID20185965     35.870810982168905     
SID20185993     40.40558912134096     
SID20186189     36.77390983432633     
SID20186201     45.49340552672301     
SID20186236     46.75421328424674     
SID20186610     34.76084885450208     
SID20186613     44.37201821033972     
SID20186853     31.257896229386137     
SID20186870     36.21808337387705     
SID20186988     29.907048594173823     
SID20187041     36.385528048933345     
SID20187248     41.861733548563215     
SID20187499     30.224424672804187     
SID20188258     26.164132391759306     
SID20188653     40.25139563584636     
SID20188686     42.426480743256946     
SID20189294     32.879650277300236     
SID20189359     50.50479420418038     
SID20189664     24.563518101335927     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=67.46768060836501, Exam4=84.69201520912547, Exam5=85.21673003802282, Exam6=71.76425855513308, Exam1=82.58174904942966, Exam2=76.48669201520913, Exam7=51.756653992395435}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131176     32.617282933681004     
SID20131874     29.988991604565303     
SID20132245     38.487187112483454     
SID20132422     38.54212644619923     
SID20132913     39.416722599684924     
SID20133184     32.06749769366505     
SID20133276     45.657524893886595     
SID20133388     44.277354303873025     
SID20134138     36.212791019586845     
SID20134168     23.87979397784804     
SID20134178     27.045259868173112     
SID20134792     28.199406688985125     
SID20135377     22.718421813630325     
SID20135569     34.42522725344139     
SID20135573     22.059918351771504     
SID20135822     30.126054524031584     
SID20136416     43.102376995123954     
SID20136620     41.57966010646256     
SID20137336     40.16043488318094     
SID20137396     28.903557965864074     
SID20137809     36.07561341984893     
SID20137868     25.655165682644416     
SID20138156     33.53066353244995     
SID20138450     30.92203610822644     
SID20138574     37.80751325495141     
SID20138591     32.44810535937439     
SID20138981     35.28489801749575     
SID20138989     22.87553688552235     
SID20139106     25.80132629830226     
SID20139578     39.48597091154667     
SID20139656     41.6485074473476     
SID20139913     57.55015400347515     
SID20141257     41.79759846247809     
SID20141510     41.796552307087104     
SID20141545     18.747807921710066     
SID20141728     40.3159253644389     
SID20142404     34.05465967522756     
SID20142488     32.11518713685339     
SID20142503     47.84207700641336     
SID20142568     58.774665379417435     
SID20142883     15.107387384334903     
SID20142925     23.300265129420175     
SID20142973     42.03322601159204     
SID20143251     19.869088607620416     
SID20143326     29.04410697160579     
SID20143347     49.87239684703928     
SID20143459     28.42696728759005     
SID20143985     44.58841429903102     
SID20144160     28.39618671124799     
SID20144224     31.393692870693762     
SID20144380     46.512082709668114     
SID20144764     24.212723251806565     
SID20145225     36.26116292743965     
SID20145230     29.91332977231142     
SID20145582     43.79989580137766     
SID20145900     34.76117974779752     
SID20145949     30.177568243038586     
SID20146071     38.69881358119093     
SID20146359     32.452206413568845     
SID20146465     10.782029724834057     
SID20146538     17.83759853907464     
SID20147103     52.76543687382209     
SID20147129     46.37056557018678     
SID20147339     36.82887771068066     
SID20147491     59.64028161908002     
SID20147559     34.59413340622785     
SID20147911     39.69126669280309     
SID20148193     27.600099147865322     
SID20148478     30.632826113658513     
SID20148578     37.6886544532026     
SID20148648     28.975623647260154     
SID20148994     24.849762979157074     
SID20149853     34.48459839122293     
SID20151177     38.15165452420083     
SID20151227     39.7199473592192     
SID20151346     24.68357309946813     
SID20151515     33.710257230607795     
SID20151919     30.463674022500676     
SID20152054     33.90645369615588     
SID20152169     25.933911281193538     
SID20152218     61.303065610131874     
SID20152254     32.538326006169754     
SID20152437     36.604365059553494     
SID20152452     33.018909168926776     
SID20152486     26.50922211235958     
SID20152624     32.33206506159019     
SID20152899     37.04674466754793     
SID20153296     29.858113099104507     
SID20153308     34.7710228222449     
SID20153402     28.573254491071538     
SID20153485     44.00022983830547     
SID20153578     31.98034801692726     
SID20153718     38.05815638793874     
SID20154132     66.63961071553467     
SID20154651     40.772079063335745     
SID20154656     32.87528683340786     
SID20154703     39.832077152847546     
SID20154896     33.780285349522885     
SID20155423     36.843793137296     
SID20155677     42.22379806651825     
SID20155891     29.372999123935813     
SID20155988     38.685399697794     
SID20156417     59.51279759459081     
SID20156449     37.02821447070255     
SID20156873     19.42914585650746     
SID20156875     35.62763268327804     
SID20157032     35.53439502265359     
SID20157513     27.085789589502927     
SID20157572     25.602275281466017     
SID20157679     23.010769456817606     
SID20157834     37.333270383596634     
SID20158126     36.26582881849178     
SID20158694     30.375552969767394     
SID20158967     27.50695172359321     
SID20159048     30.667933203337842     
SID20159201     62.52547220527733     
SID20159320     26.72016081322385     
SID20159554     27.047157760732887     
SID20159589     36.24899733196432     
SID20159624     24.6640021385238     
SID20159647     33.35266786871163     
SID20159964     42.134914551981645     
SID20161221     38.93234452429379     
SID20161546     34.682170137456495     
SID20161700     33.80132736339107     
SID20161803     43.1669021653598     
SID20161821     40.397328874522515     
SID20161974     30.739202215085303     
SID20162334     35.74611145815499     
SID20162519     38.841459924849225     
SID20162683     18.820173565832004     
SID20163063     20.45725576112736     
SID20163087     23.60586697966694     
SID20163583     29.09903892103465     
SID20163680     28.720319074217258     
SID20163712     32.095705230836906     
SID20163946     68.59617099002617     
SID20164163     32.70814129834541     
SID20164531     39.37333830842824     
SID20164596     43.49032143504262     
SID20165128     47.170361875990736     
SID20165347     28.422486103752494     
SID20165547     39.77820253513686     
SID20165584     43.3385873510012     
SID20165619     33.186208104169005     
SID20165623     44.167513799775556     
SID20165746     28.658426281398793     
SID20165808     30.271102019230955     
SID20165856     41.54091479793822     
SID20165862     42.02716482512419     
SID20165948     34.617426730308395     
SID20165994     40.6821734575545     
SID20166145     29.9165709000357     
SID20166182     40.20992062063793     
SID20166518     33.59750123062097     
SID20166597     40.30800236579637     
SID20166603     31.868331742170472     
SID20166756     27.140622353167274     
SID20166956     31.388666150472794     
SID20167134     41.24679129779226     
SID20167368     46.42211349412012     
SID20167478     38.998309380907195     
SID20167560     30.537349779034997     
SID20167630     43.66896381560536     
SID20167689     35.335831478542865     
SID20167769     44.92225304879087     
SID20167994     39.722531910907456     
SID20168479     32.5408967249523     
SID20168518     42.59810057492902     
SID20168562     43.239641692044664     
SID20169520     30.364848560549024     
SID20169653     34.78949840408363     
SID20171208     44.78471185502678     
SID20171230     29.965589859597177     
SID20171525     43.776233607581325     
SID20171718     38.49039776516067     
SID20171807     35.56316713964625     
SID20171838     28.239693728320326     
SID20172364     29.570970208223574     
SID20172460     43.239421853784805     
SID20172486     37.80741268535298     
SID20172586     37.55858892782799     
SID20172862     26.044953781081816     
SID20172872     35.943148994822515     
SID20173459     37.52876308277862     
SID20173627     29.917841834668476     
SID20173723     26.256508835752676     
SID20174338     21.384433358924014     
SID20174578     25.540865591778974     
SID20175166     24.833002647696738     
SID20175253     46.59306559935052     
SID20175426     36.48377520487885     
SID20175588     39.02379694141573     
SID20176022     42.86992082749005     
SID20176866     35.61108680439629     
SID20176881     41.87307997489751     
SID20177089     42.29712569186338     
SID20177180     43.84566431308399     
SID20177354     26.719591606789074     
SID20177678     48.16023316516778     
SID20177762     37.056904109403376     
SID20177853     38.41618793927482     
SID20178229     36.827432296454546     
SID20178866     40.0604258129891     
SID20178896     47.36912405815242     
SID20179658     31.646113498942732     
SID20179777     32.42219815262442     
SID20179910     29.48914341644861     
SID20179943     45.998070689894476     
SID20181171     40.61089214021859     
SID20181284     41.68496366083886     
SID20181331     36.6722364390758     
SID20181398     26.4452457788313     
SID20181493     30.782217929392363     
SID20181580     16.142700076123003     
SID20181603     31.793973135247626     
SID20181919     43.13407867259916     
SID20182272     30.828257209153833     
SID20182298     40.293614368824684     
SID20182563     34.78004319334482     
SID20182587     30.872996272268573     
SID20182796     40.08618658716832     
SID20183291     22.82103620575358     
SID20183612     39.46863409765702     
SID20183735     24.649660791875124     
SID20183763     24.114612217526     
SID20183845     35.66848410211876     
SID20184140     21.568735240902477     
SID20184276     28.547426977583065     
SID20184554     37.082803214762116     
SID20184773     40.96127817187712     
SID20184775     53.169766109181595     
SID20184826     36.74613967421321     
SID20185105     30.787899417442173     
SID20185135     30.03149926755518     
SID20185540     37.56962203147599     
SID20185756     35.351376855726144     
SID20186109     37.7599139346003     
SID20186174     46.09917888926844     
SID20186208     47.03357426299838     
SID20186331     33.57191471696052     
SID20186808     47.18422431600201     
SID20186835     39.436492692197284     
SID20186869     43.3191059539853     
SID20187063     33.37454913562455     
SID20187309     37.92815498613931     
SID20187366     40.77058692419204     
SID20187692     21.060596927294654     
SID20188020     25.660871027097556     
SID20188321     30.230817969437645     
SID20188402     30.541831899636996     
SID20188476     45.674635379808564     
SID20188490     24.100890552912745     
SID20188763     32.20687167730134     
SID20188964     32.81984001831071     
SID20189169     29.398748026396035     
SID20189254     41.59808233513403     
SID20189267     33.307948981698544     
SID20189376     29.80451642298089     
SID20189757     36.30454828012197     
SID20189863     32.63418158270185     
SID20189878     36.47564526237469     
SID20189926     41.32562519874386     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=58.38538205980066, Exam4=81.90697674418605, Exam5=80.15614617940199, Exam6=81.45847176079734, Exam1=58.83720930232558, Exam2=83.20930232558139, Exam7=80.0299003322259}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131143     48.4736236403669     
SID20131535     24.05160211385555     
SID20131872     37.10622037908595     
SID20132304     31.603353034879177     
SID20132766     22.412202184705922     
SID20132800     34.54994693695217     
SID20132838     29.5307907803081     
SID20133032     25.658008200973565     
SID20133758     41.138262489502154     
SID20134007     35.443200025260076     
SID20134156     41.47822343583102     
SID20134384     31.45139945532424     
SID20134428     46.40896310630118     
SID20134602     28.51637920880029     
SID20134704     30.34165085930239     
SID20134830     25.931378190802928     
SID20134923     31.41937680256922     
SID20135023     16.520233123330932     
SID20135100     25.734676686851447     
SID20135142     19.243098502858846     
SID20135211     27.79459236807895     
SID20135459     37.81807952546044     
SID20135684     43.878734617336406     
SID20135700     38.8065458754245     
SID20136041     23.14674756952274     
SID20136284     43.70979306089132     
SID20136298     30.28284981329612     
SID20136332     47.75948006769173     
SID20136780     45.06268608505302     
SID20136792     39.01926216700123     
SID20136796     27.873965802498116     
SID20137027     45.535439406950765     
SID20137215     35.24986033935761     
SID20137561     39.35823835449785     
SID20137601     32.82250407183379     
SID20137672     35.627472174510864     
SID20138108     47.321595332799454     
SID20138440     29.28354616283907     
SID20138582     32.768662042929854     
SID20139010     24.148925320675296     
SID20139097     29.184676543935137     
SID20139101     41.173538773588916     
SID20139425     25.721570044849983     
SID20139587     24.462755529519583     
SID20139598     43.181504778561084     
SID20139867     38.48830986334562     
SID20141485     38.37363733930543     
SID20141707     32.79268154503862     
SID20142297     35.24566601556983     
SID20142323     25.50261199815169     
SID20142332     26.37559961921473     
SID20142349     31.1276094364249     
SID20142432     35.711949703406496     
SID20142472     32.363608455842616     
SID20142916     33.71678746461842     
SID20143064     24.82766841772493     
SID20143169     32.42427153909902     
SID20143295     34.081071452535866     
SID20143497     31.36503273597741     
SID20143785     33.42415169308996     
SID20144353     25.75080870498688     
SID20144373     31.705892471264182     
SID20144620     33.40640462383016     
SID20144670     28.04957339364503     
SID20144729     38.93287300968259     
SID20144986     34.20595957659298     
SID20145436     35.043274094465424     
SID20145711     25.344362432311506     
SID20145772     32.28307872890444     
SID20146032     27.461924643167457     
SID20146340     42.27093237334207     
SID20146496     29.823865493050008     
SID20146500     36.35599859735202     
SID20146518     28.45001146367233     
SID20146534     47.65509210405409     
SID20146577     41.30264078326943     
SID20146672     34.86711121733332     
SID20146891     24.897487420577974     
SID20146895     30.576810792872976     
SID20147327     24.03647206834625     
SID20147487     46.058584275959674     
SID20147727     25.025790606341616     
SID20147759     31.97083122618263     
SID20147981     46.53060825352013     
SID20148226     32.795264873610385     
SID20148458     36.26120396622856     
SID20148525     29.492515455581366     
SID20148575     35.73101562878508     
SID20148671     32.9394566355591     
SID20148761     34.48652049431316     
SID20151142     36.86882326610484     
SID20151668     43.24116674096914     
SID20151704     37.38909841815245     
SID20151759     31.13305220595152     
SID20152050     33.64586673421235     
SID20152248     25.71356073046348     
SID20152429     43.012682547410165     
SID20152606     34.772652638994764     
SID20152646     25.2197879407838     
SID20152930     39.20685193511236     
SID20152960     31.0139476091487     
SID20153105     44.394873728986504     
SID20153285     18.31392448449952     
SID20153628     33.188095213660496     
SID20153824     30.913196917258713     
SID20154175     28.963050629806734     
SID20154179     31.574115141480572     
SID20154470     49.89867969535433     
SID20155240     39.5731942579583     
SID20155252     42.66879121378076     
SID20155429     54.313515533049745     
SID20155662     44.900419491977054     
SID20155825     45.48401014489773     
SID20156089     33.52959464513613     
SID20156109     32.40807848290582     
SID20156272     32.75451574645469     
SID20156286     35.98035403571759     
SID20156533     46.722349075294275     
SID20156566     33.98442817325538     
SID20156733     51.14754076560735     
SID20156763     36.37522927909881     
SID20156827     41.21934474878231     
SID20156879     29.593275524513984     
SID20156973     32.17530618910754     
SID20157191     36.79946323624542     
SID20157247     36.050276301105896     
SID20157389     38.93905916124349     
SID20157564     22.977335997866135     
SID20157830     25.85991837181061     
SID20158525     32.00276923426823     
SID20158556     41.86453191762401     
SID20158944     17.50428033436253     
SID20159004     23.842391463282425     
SID20159019     38.830167264957986     
SID20159020     40.057075095916545     
SID20159677     33.65949036776955     
SID20161265     45.07783408400423     
SID20161554     33.801764724086375     
SID20161915     40.25670736450337     
SID20162250     37.46650104367693     
SID20162562     40.69440233642666     
SID20162743     31.424874758891104     
SID20162766     30.192370427267     
SID20163089     38.156843167671646     
SID20163318     40.58096983089459     
SID20163322     31.157266332371705     
SID20163438     25.46852326304042     
SID20163684     18.328159337705905     
SID20163798     66.66722906610754     
SID20164053     26.408957810093774     
SID20164157     27.02744691054552     
SID20164248     26.85863996905663     
SID20164371     30.83986874878937     
SID20164424     43.055567466062     
SID20164566     34.92822963410526     
SID20164674     38.81489203016011     
SID20164781     34.54552337866194     
SID20164876     21.231468279568965     
SID20165029     22.996919397709522     
SID20165173     39.42436085334863     
SID20165461     28.792322529946574     
SID20165594     32.11660383639722     
SID20165806     36.7857381018564     
SID20165891     43.71579721759018     
SID20165947     28.167295002623426     
SID20166092     34.234648029518496     
SID20166301     41.703005812666866     
SID20166410     35.85326077819516     
SID20166722     51.20713421139239     
SID20166824     37.0936835359223     
SID20167076     25.49674911446577     
SID20167244     37.65587091114887     
SID20167300     29.885126070614287     
SID20167500     37.52741406982551     
SID20167627     30.01457834253931     
SID20167640     40.05707509591656     
SID20168037     36.24874147602064     
SID20168123     27.91392493790929     
SID20168164     24.45569244873012     
SID20168234     31.854024860155324     
SID20168252     32.51845113025825     
SID20168295     38.46408986004339     
SID20168586     31.9664664848277     
SID20168770     31.61381110551706     
SID20169023     34.40917308146473     
SID20169134     31.531155759222077     
SID20169702     39.86781934584235     
SID20171232     32.34430371561385     
SID20171258     36.78442852870519     
SID20171305     47.17586905104797     
SID20171571     30.800092162200276     
SID20171657     11.202952392843143     
SID20171701     40.46520792749387     
SID20171772     33.95269079298063     
SID20171805     18.735645565113554     
SID20171963     43.94497272005233     
SID20171970     24.9675769042399     
SID20172108     46.82516250172538     
SID20172115     41.560800789323885     
SID20172178     40.406010409344184     
SID20172302     35.68719531930424     
SID20172674     33.24525539236668     
SID20173216     29.089354198716233     
SID20173285     19.53881466540216     
SID20173333     25.34364145599178     
SID20173718     29.23017537208915     
SID20173822     25.780851842371373     
SID20173880     38.3108612427359     
SID20173933     27.112007664355254     
SID20174029     30.546100927142803     
SID20174194     40.031853962626826     
SID20174511     43.44329747849122     
SID20174852     33.395065426017716     
SID20174961     45.252681087849034     
SID20175066     18.19489805065654     
SID20175491     30.26304111067618     
SID20175511     32.21998455578125     
SID20175677     37.96030225949109     
SID20176016     27.80958920859604     
SID20176307     31.749295586253364     
SID20176447     39.91945165857901     
SID20176456     45.14606596243372     
SID20176485     35.818820051630134     
SID20176540     38.57935467879925     
SID20176819     56.428955976066646     
SID20176889     25.760934448214677     
SID20177013     40.04052551908565     
SID20177096     44.03767447930857     
SID20177144     33.70772109255069     
SID20177275     33.46780814728416     
SID20178120     34.24507864524915     
SID20178141     31.252606474009497     
SID20178323     39.43316600089976     
SID20178331     30.22772642197709     
SID20178651     39.38802408498847     
SID20178762     42.14877734113831     
SID20178799     28.86866519297266     
SID20179163     39.22883494514615     
SID20179525     40.1937727130419     
SID20179838     26.06351485828681     
SID20179851     38.102735265005755     
SID20179878     34.75416028717247     
SID20179946     33.246654408519056     
SID20181117     29.967831525979086     
SID20181263     39.004188753555106     
SID20181457     48.6156308633676     
SID20181661     34.03624942919939     
SID20181881     30.7871456131831     
SID20181888     30.243054656249498     
SID20181931     49.93418754558748     
SID20181955     31.332338639844487     
SID20182095     37.372611928827716     
SID20182135     31.35295525856978     
SID20182148     34.013059287823175     
SID20182750     38.20713561736539     
SID20183021     45.18328671234822     
SID20183060     34.588292761235095     
SID20183116     33.47465689061229     
SID20183343     18.996882839000232     
SID20183539     37.91476490933662     
SID20183692     33.676068221924865     
SID20183893     33.93791227852143     
SID20183997     20.9399036350032     
SID20184080     33.52776153397512     
SID20184266     28.94486389048269     
SID20184528     24.75315670578255     
SID20184655     54.3324437878893     
SID20184817     37.0075573155334     
SID20184893     37.782660019250415     
SID20184928     34.154395816819694     
SID20184995     42.3910112720665     
SID20185003     34.32913530837368     
SID20185092     37.38487750286672     
SID20185127     47.181537749871566     
SID20185254     26.930348750889756     
SID20185275     38.52993610432481     
SID20185420     29.841238208191655     
SID20185816     38.25514747624518     
SID20185879     46.22939871020396     
SID20185946     29.935276184737447     
SID20186141     28.715661211170378     
SID20186158     35.36968261045256     
SID20186409     25.645639655625875     
SID20186445     39.78511002279135     
SID20186661     43.970329351126566     
SID20187441     38.42887674087651     
SID20187662     37.5892448054036     
SID20187781     33.683663678328024     
SID20187793     30.261284588961477     
SID20187807     41.87258591592368     
SID20187867     39.27652832417895     
SID20187973     27.883916275060468     
SID20188046     44.69291116529853     
SID20188197     30.464092955347567     
SID20188474     30.98393908441504     
SID20188659     17.211924016879163     
SID20188865     29.797118460719616     
SID20188996     39.003294384975916     
SID20189190     38.64324212912091     
SID20189632     36.191781011000316     
SID20189700     49.14962405054249     

======================================================================
Điểm Trung Tâm: Centroid {Exam3=63.641114982578394, Exam4=80.81881533101046, Exam5=53.10452961672474, Exam6=81.09756097560975, Exam1=88.26829268292683, Exam2=59.77351916376307, Exam7=76.58188153310104}
MSSV             KHOẢNG CÁCH TỚI TT         
SID20131151     34.08351131299253     
SID20131278     32.58426804319371     
SID20131800     24.47403575934543     
SID20132556     36.06985133707427     
SID20132638     35.7650973634341     
SID20132654     38.66950145432477     
SID20132664     38.09427185681515     
SID20132816     32.76198657482194     
SID20132880     44.3970369872661     
SID20132884     34.04013865409683     
SID20133385     24.17047529170808     
SID20133658     30.21870387657917     
SID20133819     28.836002006442786     
SID20134016     38.595499383881304     
SID20134363     36.45912265751867     
SID20134601     53.89814268817374     
SID20134637     31.540461727775753     
SID20134757     25.909841561930726     
SID20134991     36.22047317775955     
SID20135072     29.48139485128873     
SID20135146     36.02795122617013     
SID20135339     33.088088973596406     
SID20135373     23.417198507327907     
SID20135426     37.904602809614     
SID20135449     39.30479523024996     
SID20135484     34.089848916825936     
SID20135559     32.83799365135731     
SID20135953     39.55945590861001     
SID20136032     37.87351995072194     
SID20136281     16.271199879341474     
SID20136638     36.8158998545309     
SID20136800     32.63544856447926     
SID20136943     41.58915566416839     
SID20137092     26.43015965221748     
SID20137184     35.53227949738142     
SID20137718     46.95745751841364     
SID20137811     42.00629653989747     
SID20138050     40.91713425726527     
SID20138204     28.25751470230729     
SID20138349     39.61459838801595     
SID20138432     43.01425127919003     
SID20138530     24.344708613979027     
SID20138866     40.12505748527233     
SID20138923     42.20973055089297     
SID20139236     23.07968383970326     
SID20139360     32.172921739386275     
SID20139546     50.200358438215645     
SID20139964     41.85268708096001     
SID20141126     31.51753056586014     
SID20141130     39.48443032635027     
SID20141561     27.940816518910957     
SID20141776     47.04156396144339     
SID20141814     35.257430993862855     
SID20142097     33.07397517709694     
SID20142348     33.042566167944024     
SID20142447     23.57690421604238     
SID20142532     32.33776491333526     
SID20142757     47.50308291342819     
SID20142778     22.443332306626772     
SID20142797     33.937317108926116     
SID20142868     27.20510612315303     
SID20142953     35.36813899002903     
SID20143071     30.83466127197418     
SID20143129     38.34965705693549     
SID20143337     29.480272052459103     
SID20143437     42.276747439755944     
SID20143458     39.701754336928964     
SID20143736     33.079294889576026     
SID20144878     36.72137337555137     
SID20144894     29.325626397946714     
SID20145185     51.58359165560188     
SID20145270     29.87673913485703     
SID20145417     28.765167691893442     
SID20145713     24.2323112225383     
SID20145769     32.572289389998616     
SID20145852     31.418319982629615     
SID20146743     26.57681053861558     
SID20146875     23.512826091511187     
SID20147407     32.274239107582574     
SID20147499     33.44769739747303     
SID20147629     28.696526296255268     
SID20147638     40.363669470320716     
SID20147718     39.81725714334684     
SID20147769     44.506148358184504     
SID20147809     45.23206936260585     
SID20147961     42.29734665866946     
SID20148088     25.69377480987138     
SID20148523     33.98512732521965     
SID20148587     34.497427483868584     
SID20149017     35.424937001233424     
SID20149602     27.523560282067255     
SID20149986     59.40731686778876     
SID20151242     30.668726104037848     
SID20151274     31.102326809580145     
SID20151380     27.98137810091516     
SID20151492     34.55056428702445     
SID20151731     41.52728033131441     
SID20151948     37.56118392500397     
SID20152052     35.75418439303355     
SID20152120     33.98769035017334     
SID20152638     41.27007201917858     
SID20152753     38.61476890477569     
SID20152964     34.57249155028197     
SID20152988     34.709034880098685     
SID20153013     41.26910109386154     
SID20153090     37.980960220111676     
SID20153198     39.49316565770326     
SID20153684     48.15135864377769     
SID20153880     37.26783221943264     
SID20154299     34.08990002174509     
SID20154539     57.33564021525593     
SID20155054     38.85108747227406     
SID20155081     25.381878385799794     
SID20155093     40.18185179662785     
SID20155580     35.9957802580325     
SID20155585     32.656687869204575     
SID20156075     42.01852952641564     
SID20156112     41.513056103430685     
SID20156165     39.32819153414297     
SID20156396     49.12924036765002     
SID20156639     43.669841783569396     
SID20156893     25.5834909993842     
SID20156958     28.076414417777396     
SID20157305     61.116892866024415     
SID20157452     49.07360639354098     
SID20157678     46.50805663831874     
SID20157761     24.14335874101725     
SID20157835     38.20168412847996     
SID20157929     29.82578967078     
SID20157996     52.182833506440296     
SID20158111     34.63723441949793     
SID20158295     30.542984411039374     
SID20158299     30.200538124423726     
SID20158587     27.615377751727838     
SID20158637     39.50357494352075     
SID20158659     39.127452260866335     
SID20158836     25.048511007675398     
SID20158965     30.18507421053265     
SID20159558     36.68401698707364     
SID20159560     26.403978184742936     
SID20159565     38.81008024713095     
SID20159615     30.719468475591977     
SID20159821     45.33160085531743     
SID20161608     44.49988483571088     
SID20162122     29.496932360572917     
SID20162337     45.21315403098813     
SID20162375     45.755554426151285     
SID20162531     31.671924957774564     
SID20162653     24.48897984128356     
SID20162685     43.386112213125614     
SID20162688     52.08358360083453     
SID20162908     28.908651536638516     
SID20163035     44.6999212076089     
SID20163161     27.7375585546514     
SID20163192     29.507502640243963     
SID20163227     27.885892950609534     
SID20163410     45.20629478701639     
SID20163604     20.956301669422093     
SID20163612     24.654038856232702     
SID20163649     32.98562712881818     
SID20163762     48.90354612461414     
SID20163839     30.813523003202384     
SID20164036     21.097402152142603     
SID20164522     40.60941723065148     
SID20164645     29.230717958044586     
SID20164826     45.120080140937596     
SID20164842     36.89049660737259     
SID20164957     47.22703738851359     
SID20165190     25.310600743036748     
SID20165268     38.43655382903308     
SID20165818     35.63704999397486     
SID20165821     40.22852007030066     
SID20166006     39.67010338161355     
SID20166546     28.422509627536748     
SID20166640     37.959854475290854     
SID20166727     31.411665222716298     
SID20166813     26.059153317901306     
SID20166839     39.345242568331805     
SID20167212     26.027311329841975     
SID20167670     43.8285703981335     
SID20167760     32.00575995429819     
SID20167935     31.538970327932937     
